magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9762003241478645	0.0	0.0
-25.375	-5.9762003241478645	0.0	0.0
-24.291666666666664	-5.9762003241478645	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
