magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963871774456046	0.0	0.0
-25.375	-5.963871774456046	0.0	0.0
-24.291666666666664	-5.963871774456046	0.0	0.0
-23.208333333333336	-5.963871774456046	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
