magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964181474384425	0.0	0.0
-25.375	-5.964181474384425	0.0	0.0
-24.291666666666664	-5.964181474384425	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.21546603683395	0.0003297287177237878	341.0
-16.708333333333336	-2.0873549378225786	0.0003821310460595393	458.0
-15.625	-2.140765392611779	0.00035934126785478523	405.0
-14.541666666666668	-2.0589115567028275	0.00039485170142264213	489.0
