magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966700911491814	0.0	0.0
-25.375	-5.966700911491814	0.0	0.0
-24.291666666666664	-5.966700911491814	0.0	0.0
-23.208333333333336	-5.966700911491814	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.2624989893448677	0.0003123491276916646	306.0
-16.708333333333336	-2.2417153834215755	0.00031991315610742485	321.0
-15.625	-2.276928704767509	0.00030720299095087595	296.0
-14.541666666666668	-2.1955521997142546	0.00033737561732392744	357.0
