magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9709196350654885	0.0	0.0
-25.375	-5.9709196350654885	0.0	0.0
-24.291666666666664	-5.9709196350654885	0.0	0.0
-23.208333333333336	-5.9709196350654885	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
