magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9988458014779384	0.0	0.0
-25.375	-5.9988458014779384	0.0	0.0
-24.291666666666664	-5.9988458014779384	0.0	0.0
-23.208333333333336	-5.9988458014779384	0.0	0.0
-22.125	-5.9988458014779384	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
