magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978809582392813	0.0	0.0
-25.375	-5.978809582392813	0.0	0.0
-24.291666666666664	-5.978809582392813	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-18.875	-2.091164562969344	0.0003804586920998465	454.0
-17.791666666666668	-1.9227942980586246	0.00046184116824595975	669.0
-16.708333333333336	-1.9131643141063315	0.0004669900583178005	684.0
-15.625	-1.9664650411739788	0.00043919488293362634	605.0
-14.541666666666668	-1.9150733039136627	0.00046596483192563865	681.0
