magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9831908467296255	0.0	0.0
-25.375	-5.9831908467296255	0.0	0.0
-24.291666666666664	-5.9831908467296255	0.0	0.0
-23.208333333333336	-5.9831908467296255	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.2725492275020183	0.0003087558382044587	299.0
-16.708333333333336	-2.228392422050729	0.00032485801109283653	331.0
-15.625	-2.2710991611067852	0.0003092717213348093	300.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
