magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997268040431673	0.0	0.0
-25.375	-5.997268040431673	0.0	0.0
-24.291666666666664	-5.997268040431673	0.0	0.0
-23.208333333333336	-5.997268040431673	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.2918543826974047	0.00030196916685082945	286.0
-16.708333333333336	-2.15827081450074	0.0003521716441034921	389.0
-15.625	-2.239017893495345	0.00032090822275960705	323.0
-14.541666666666668	-2.258261936401613	0.0003138765163976397	309.0
