magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990021633837322	0.0	0.0
-25.375	-5.990021633837322	0.0	0.0
-24.291666666666664	-5.990021633837322	0.0	0.0
-23.208333333333336	-5.990021633837322	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.2933755558179376	0.00030144078645154526	285.0
-14.541666666666668	-2.2430704375065416	0.0003194144603153646	320.0
