magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9665951956693615	0.0	0.0
-25.375	-5.9665951956693615	0.0	0.0
-24.291666666666664	-5.9665951956693615	0.0	0.0
-23.208333333333336	-5.9665951956693615	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
