magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978694015609835	0.0	0.0
-25.375	-5.978694015609835	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.978694015609835	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
