magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982591022060448	0.0	0.0
-25.375	-5.982591022060448	0.0	0.0
-24.291666666666664	-5.982591022060448	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.184739330432037	0.00034160178145499037	366.0
-15.625	-2.1684368192096377	0.00034807383840506425	380.0
-14.541666666666668	-2.1439943627419775	0.000358007900481694	402.0
