magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976968621992704	0.0	0.0
-25.375	-5.976968621992704	0.0	0.0
-24.291666666666664	-5.976968621992704	0.0	0.0
-23.208333333333336	-5.976968621992704	0.0	0.0
-22.125	-5.976968621992704	0.0	0.0
-21.041666666666668	-5.976968621992704	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
