magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963208798082092	0.0	0.0
-25.375	-5.963208798082092	0.0	0.0
-24.291666666666664	-5.963208798082092	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-18.875	-2.2297064759485603	0.0003243669178247613	330.0
-17.791666666666668	-2.1097311588718104	0.0003724124682999	435.0
-16.708333333333336	-1.9862925774059186	0.0004292828151807571	578.0
-15.625	-2.0406502397285116	0.0004032409899174103	510.0
-14.541666666666668	-2.071526806201581	0.0003891583819315004	475.0
