magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999432395041204	0.0	0.0
-25.375	-5.999432395041204	0.0	0.0
-24.291666666666664	-5.999432395041204	0.0	0.0
-23.208333333333336	-5.999432395041204	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.3520210687307115	0.00028175994751284046	249.0
-16.708333333333336	-2.252676078279999	0.000315901547185432	313.0
-15.625	-2.2231756087896026	0.000326815004764814	335.0
-14.541666666666668	-2.252676078279999	0.000315901547185432	313.0
