magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996977375697872	0.0	0.0
-25.375	-5.996977375697872	0.0	0.0
-24.291666666666664	-5.996977375697872	0.0	0.0
-23.208333333333336	-5.996977375697872	0.0	0.0
-22.125	-5.996977375697872	0.0	0.0
-21.041666666666668	-5.996977375697872	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
