magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9597264313730465	0.0	0.0
-25.375	-5.9597264313730465	0.0	0.0
-24.291666666666664	-5.9597264313730465	0.0	0.0
-23.208333333333336	-5.9597264313730465	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
