magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9769266279633175	0.0	0.0
-25.375	-5.9769266279633175	0.0	0.0
-24.291666666666664	-5.9769266279633175	0.0	0.0
-23.208333333333336	-5.9769266279633175	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
