magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985014989242646	0.0	0.0
-25.375	-5.985014989242646	0.0	0.0
-24.291666666666664	-5.985014989242646	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
