magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971831647064877	0.0	0.0
-25.375	-5.971831647064877	0.0	0.0
-24.291666666666664	-5.971831647064877	0.0	0.0
-23.208333333333336	-5.971831647064877	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
