magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975174948117496	0.0	0.0
-25.375	-5.975174948117496	0.0	0.0
-24.291666666666664	-5.975174948117496	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
