magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974646218095833	0.0	0.0
-25.375	-5.974646218095833	0.0	0.0
-24.291666666666664	-5.974646218095833	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.373472069816344	0.00027488671870016336	237.0
-16.708333333333336	-2.1627596863179472	0.0003503563142606748	385.0
-15.625	-2.1684368192096377	0.00034807383840506425	380.0
-14.541666666666668	-2.1260063928601522	0.0003654993388123927	419.0
