magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9638430699644225	0.0	0.0
-25.375	-5.9638430699644225	0.0	0.0
-24.291666666666664	-5.9638430699644225	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.313651511792249	0.00029448558171797184	272.0
-16.708333333333336	-2.313651511792249	0.00029448558171797184	272.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
