magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972343984096503	0.0	0.0
-25.375	-5.972343984096503	0.0	0.0
-24.291666666666664	-5.972343984096503	0.0	0.0
-23.208333333333336	-5.972343984096503	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
