magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9601704126778685	0.0	0.0
-25.375	-5.9601704126778685	0.0	0.0
-24.291666666666664	-5.9601704126778685	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
