magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980041552040554	0.0	0.0
-25.375	-5.980041552040554	0.0	0.0
-24.291666666666664	-5.980041552040554	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.34509989465063	0.0002840140630156728	253.0
-17.791666666666668	-2.165021641857825	0.0003494451129408004	383.0
-16.708333333333336	-2.0544934669028008	0.0003968652366693828	494.0
-15.625	-2.1538278654510212	0.000353977664378402	393.0
-14.541666666666668	-2.1672954401508284	0.00034853152938305715	381.0
