magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982956254546355	0.0	0.0
-25.375	-5.982956254546355	0.0	0.0
-24.291666666666664	-5.982956254546355	0.0	0.0
-23.208333333333336	-5.982956254546355	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
