magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970112410362829	0.0	0.0
-25.375	-5.970112410362829	0.0	0.0
-24.291666666666664	-5.970112410362829	0.0	0.0
-23.208333333333336	-5.970112410362829	0.0	0.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.544100433170523	0.0002258601308980357	160.0
-18.875	-2.3416802353924924	0.0002851344384229771	255.0
-17.791666666666668	-2.1494299090633326	0.0003557745168600761	397.0
-16.708333333333336	-2.062478677224184	0.0003932334499354338	485.0
-15.625	-2.093081981015066	0.0003796197523973296	452.0
-14.541666666666668	-2.0518640270931154	0.00039806846905126664	497.0
