magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977011381970065	0.0	0.0
-25.375	-5.977011381970065	0.0	0.0
-24.291666666666664	-5.977011381970065	0.0	0.0
-23.208333333333336	-5.977011381970065	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
