magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982882741208099	0.0	0.0
-25.375	-5.982882741208099	0.0	0.0
-24.291666666666664	-5.982882741208099	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
