magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9892811721587425	0.0	0.0
-25.375	-5.9892811721587425	0.0	0.0
-24.291666666666664	-5.9892811721587425	0.0	0.0
-23.208333333333336	-5.9892811721587425	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.4097639222218428	0.0002636378923232414	218.0
-17.791666666666668	-2.211661973254918	0.00033117596118671915	344.0
-16.708333333333336	-2.185927551369973	0.0003411347931553816	365.0
-15.625	-2.2180207176233657	0.00032876034935444597	339.0
-14.541666666666668	-2.1695812058583757	0.0003476155448048559	379.0
