magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963675593412716	0.0	0.0
-25.375	-5.963675593412716	0.0	0.0
-24.291666666666664	-5.963675593412716	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.575034147414174	0.0002179579519463329	149.0
-18.875	-2.252676078279999	0.000315901547185432	313.0
-17.791666666666668	-2.0779745627523236	0.0003862802561394222	468.0
-16.708333333333336	-2.043212456493112	0.000402053237735252	507.0
-15.625	-2.1018166896033783	0.00037582134915633506	443.0
-14.541666666666668	-2.028061112420491	0.0004091280310983871	525.0
