magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995176522859426	0.0	0.0
-25.375	-5.995176522859426	0.0	0.0
-24.291666666666664	-5.995176522859426	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.462663106818674	0.0002480608563784124	193.0
-18.875	-2.1439943627419775	0.000358007900481694	402.0
-17.791666666666668	-2.001586216888869	0.00042179039293037054	558.0
-16.708333333333336	-2.0247647437912617	0.0004106836566003994	529.0
-15.625	-2.1087339265578615	0.0003728402828789857	436.0
-14.541666666666668	-2.0733592750886363	0.000388338236906215	473.0
