magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976747410855101	0.0	0.0
-25.375	-5.976747410855101	0.0	0.0
-24.291666666666664	-5.976747410855101	0.0	0.0
-23.208333333333336	-5.976747410855101	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.2180207176233657	0.00032876034935444597	339.0
-16.708333333333336	-2.1684368192096377	0.00034807383840506425	380.0
-15.625	-2.1461604244984853	0.00035711622313078207	400.0
-14.541666666666668	-2.1439943627419775	0.000358007900481694	402.0
