magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962104746420084	0.0	0.0
-25.375	-5.962104746420084	0.0	0.0
-24.291666666666664	-5.962104746420084	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.2873225730699	0.0003035487896611648	289.0
-16.708333333333336	-2.228392422050729	0.00032485801109283653	331.0
-15.625	-2.209144317033671	0.00033213728675363037	346.0
-14.541666666666668	-2.2066411718798666	0.0003330958379148248	348.0
