magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971664316627827	0.0	0.0
-25.375	-5.971664316627827	0.0	0.0
-24.291666666666664	-5.971664316627827	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
