magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98829311720592	0.0	0.0
-25.375	-5.98829311720592	0.0	0.0
-24.291666666666664	-5.98829311720592	0.0	0.0
-23.208333333333336	-5.98829311720592	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
