magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978843950196059	0.0	0.0
-25.375	-5.978843950196059	0.0	0.0
-24.291666666666664	-5.978843950196059	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
