magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994348626220007	0.0	0.0
-25.375	-5.994348626220007	0.0	0.0
-24.291666666666664	-5.994348626220007	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.219303715548793	0.0003282750939617555	338.0
-16.708333333333336	-2.1057558955843265	0.00037412079134078606	439.0
-15.625	-2.1208545592337154	0.0003676736550700719	424.0
-14.541666666666668	-2.1312200747055488	0.00036331201014005353	414.0
