magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9976511470352785	0.0	0.0
-25.375	-5.9976511470352785	0.0	0.0
-24.291666666666664	-5.9976511470352785	0.0	0.0
-23.208333333333336	-5.9976511470352785	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.3217091544618724	0.0002917663583751258	267.0
-17.791666666666668	-2.112736669011536	0.00037112606560177114	432.0
-16.708333333333336	-2.05273873933625	0.0003976677961072045	496.0
-15.625	-2.068792519214329	0.000390385368839199	478.0
-14.541666666666668	-2.0562553130590873	0.000396061050966299	492.0
