magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977551510675361	0.0	0.0
-25.375	-5.977551510675361	0.0	0.0
-24.291666666666664	-5.977551510675361	0.0	0.0
-23.208333333333336	-5.977551510675361	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
