magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963171898116674	0.0	0.0
-25.375	-5.963171898116674	0.0	0.0
-24.291666666666664	-5.963171898116674	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
