magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975197017771251	0.0	0.0
-25.375	-5.975197017771251	0.0	0.0
-24.291666666666664	-5.975197017771251	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
