magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972974911630717	0.0	0.0
-25.375	-5.972974911630717	0.0	0.0
-24.291666666666664	-5.972974911630717	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-18.875	-2.1967704178535725	0.0003369027710967114	356.0
-17.791666666666668	-2.080767462936494	0.0003850401879115525	465.0
-16.708333333333336	-2.0751995086975517	0.0003875163561184374	471.0
-15.625	-2.1672954401508284	0.00034853152938305715	381.0
-14.541666666666668	-2.1931259672481285	0.0003383193271878169	359.0
