magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97665989518968	0.0	0.0
-25.375	-5.97665989518968	0.0	0.0
-24.291666666666664	-5.97665989518968	0.0	0.0
-23.208333333333336	-5.97665989518968	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
