magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997312795337697	0.0	0.0
-25.375	-5.997312795337697	0.0	0.0
-24.291666666666664	-5.997312795337697	0.0	0.0
-23.208333333333336	-5.997312795337697	0.0	0.0
-22.125	-5.997312795337697	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
