magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991219676458141	0.0	0.0
-25.375	-5.991219676458141	0.0	0.0
-24.291666666666664	-5.991219676458141	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.239017893495345	0.00032090822275960705	323.0
-15.625	-2.21546603683395	0.0003297287177237878	341.0
-14.541666666666668	-2.1439943627419775	0.000358007900481694	402.0
