magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980303433447048	0.0	0.0
-25.375	-5.980303433447048	0.0	0.0
-24.291666666666664	-5.980303433447048	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
