magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992381637305383	0.0	0.0
-25.375	-5.992381637305383	0.0	0.0
-24.291666666666664	-5.992381637305383	0.0	0.0
-23.208333333333336	-5.992381637305383	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.2933755558179376	0.00030144078645154526	285.0
-16.708333333333336	-2.140765392611779	0.00035934126785478523	405.0
-15.625	-2.163889191458917	0.00034990101021612776	384.0
-14.541666666666668	-2.1280843608526903	0.0003646259819159632	417.0
