magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975137649509532	0.0	0.0
-25.375	-5.975137649509532	0.0	0.0
-24.291666666666664	-5.975137649509532	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
