magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991554706531711	0.0	0.0
-25.375	-5.991554706531711	0.0	0.0
-24.291666666666664	-5.991554706531711	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
