magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9844858127885585	0.0	0.0
-25.375	-5.9844858127885585	0.0	0.0
-24.291666666666664	-5.9844858127885585	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
