magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9807314933308895	0.0	0.0
-25.375	-5.9807314933308895	0.0	0.0
-24.291666666666664	-5.9807314933308895	0.0	0.0
-23.208333333333336	-5.9807314933308895	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
