magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960038243919115	0.0	0.0
-25.375	-5.960038243919115	0.0	0.0
-24.291666666666664	-5.960038243919115	0.0	0.0
-23.208333333333336	-5.960038243919115	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.4301570808636863	0.0002575201707596148	208.0
-17.791666666666668	-2.254065821808005	0.0003153965084177245	312.0
-16.708333333333336	-2.1943373891825733	0.00033784780176398827	358.0
-15.625	-2.248533333208044	0.0003174118420763845	316.0
-14.541666666666668	-2.189511845293282	0.0003397299767830196	362.0
