magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98733105995395	0.0	0.0
-25.375	-5.98733105995395	0.0	0.0
-24.291666666666664	-5.98733105995395	0.0	0.0
-23.208333333333336	-5.98733105995395	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
