magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988360184804017	0.0	0.0
-25.375	-5.988360184804017	0.0	0.0
-24.291666666666664	-5.988360184804017	0.0	0.0
-23.208333333333336	-5.988360184804017	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
