magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975326164710669	0.0	0.0
-25.375	-5.975326164710669	0.0	0.0
-24.291666666666664	-5.975326164710669	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.552320763417214	0.00022373267252036267	157.0
-18.875	-2.2323465721147686	0.000323382493952625	328.0
-17.791666666666668	-2.0406502397285116	0.0004032409899174103	510.0
-16.708333333333336	-1.9664650411739788	0.00043919488293362634	605.0
-15.625	-2.05273873933625	0.0003976677961072045	496.0
-14.541666666666668	-2.0305499128241857	0.00040795741916806573	522.0
