magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9926271538377165	0.0	0.0
-25.375	-5.9926271538377165	0.0	0.0
-24.291666666666664	-5.9926271538377165	0.0	0.0
-23.208333333333336	-5.9926271538377165	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
