magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9845158879084766	0.0	0.0
-25.375	-5.9845158879084766	0.0	0.0
-24.291666666666664	-5.9845158879084766	0.0	0.0
-23.208333333333336	-5.9845158879084766	0.0	0.0
-22.125	-5.9845158879084766	0.0	0.0
-21.041666666666668	-5.9845158879084766	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
