magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9837281822972805	0.0	0.0
-25.375	-5.9837281822972805	0.0	0.0
-24.291666666666664	-5.9837281822972805	0.0	0.0
-23.208333333333336	-5.9837281822972805	0.0	0.0
-22.125	-5.9837281822972805	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
