magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9647897465578215	0.0	0.0
-25.375	-5.9647897465578215	0.0	0.0
-24.291666666666664	-5.9647897465578215	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.3846084359343034	0.0002713848340740412	231.0
-17.791666666666668	-2.207890941035574	0.00033261690763417495	347.0
-16.708333333333336	-2.1097311588718104	0.0003724124682999	435.0
-15.625	-2.1177925408014238	0.0003689720946206639	427.0
-14.541666666666668	-2.031382692526923	0.00040756646802970787	521.0
