magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959174290820219	0.0	0.0
-25.375	-5.959174290820219	0.0	0.0
-24.291666666666664	-5.959174290820219	0.0	0.0
-23.208333333333336	-5.959174290820219	0.0	0.0
-22.125	-5.959174290820219	0.0	0.0
-21.041666666666668	-5.959174290820219	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
