magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962991165361328	0.0	0.0
-25.375	-5.962991165361328	0.0	0.0
-24.291666666666664	-5.962991165361328	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
